PLAYER_POSITIONS,5463,9/7/2025 11:52:13 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.3, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,5973,9/7/2025 11:52:14 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.3, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,5973,9/7/2025 11:52:14 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.3, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,6478,9/7/2025 11:52:14 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.3, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_GAZE,6479,9/7/2025 11:52:14 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.5, 1.7, 10.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,6478,9/7/2025 11:52:14 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.3, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_GAZE,6479,9/7/2025 11:52:14 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.5, 1.7, 10.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,6985,9/7/2025 11:52:15 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_GAZE,6985,9/7/2025 11:52:15 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-2.6, 1.7, 11.9)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,6985,9/7/2025 11:52:15 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_GAZE,6985,9/7/2025 11:52:15 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-2.6, 1.7, 11.9)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,7504,9/7/2025 11:52:15 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_GAZE,7504,9/7/2025 11:52:15 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.5, 1.7, 10.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,7504,9/7/2025 11:52:15 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_GAZE,7504,9/7/2025 11:52:15 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.5, 1.7, 10.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,8004,9/7/2025 11:52:16 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_GAZE,8004,9/7/2025 11:52:16 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.5, 1.7, 10.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,8004,9/7/2025 11:52:16 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_GAZE,8004,9/7/2025 11:52:16 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.5, 1.7, 10.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,8506,9/7/2025 11:52:16 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_GAZE,8506,9/7/2025 11:52:16 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.5, 1.7, 10.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,8506,9/7/2025 11:52:16 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_GAZE,8506,9/7/2025 11:52:16 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.5, 1.7, 10.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,9021,9/7/2025 11:52:17 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_GAZE,9021,9/7/2025 11:52:17 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.5, 1.7, 10.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,9021,9/7/2025 11:52:17 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_GAZE,9021,9/7/2025 11:52:17 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.5, 1.7, 10.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,9530,9/7/2025 11:52:17 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_GAZE,9530,9/7/2025 11:52:17 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-2.6, 1.7, 11.9)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,9530,9/7/2025 11:52:17 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_GAZE,9530,9/7/2025 11:52:17 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-2.6, 1.7, 11.9)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,10042,9/7/2025 11:52:18 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_GAZE,10042,9/7/2025 11:52:18 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-2.6, 1.7, 11.9)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,10042,9/7/2025 11:52:18 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_GAZE,10042,9/7/2025 11:52:18 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-2.6, 1.7, 11.9)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,10549,9/7/2025 11:52:18 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,10549,9/7/2025 11:52:18 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,11049,9/7/2025 11:52:19 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_GAZE,11049,9/7/2025 11:52:19 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.5, 1.7, 10.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,11049,9/7/2025 11:52:19 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_GAZE,11049,9/7/2025 11:52:19 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.5, 1.7, 10.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,11550,9/7/2025 11:52:19 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,11550,9/7/2025 11:52:19 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,12054,9/7/2025 11:52:20 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.1, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,12054,9/7/2025 11:52:20 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.1, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,12564,9/7/2025 11:52:20 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.1, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,12564,9/7/2025 11:52:20 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.1, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,13082,9/7/2025 11:52:21 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,13082,9/7/2025 11:52:21 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,13582,9/7/2025 11:52:21 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,13582,9/7/2025 11:52:21 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,14090,9/7/2025 11:52:22 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
PLAYER_POSITIONS,14090,9/7/2025 11:52:22 AM,05f5ca00-d3dd-4b8f-9549-09ebddff706e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.1)","(-4.1, 1.2, -4.3)",
