PLAYER_GAZE,11340,6/26/2026 11:02:37 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,11340,6/26/2026 11:02:37 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,11340,6/26/2026 11:02:37 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,11854,6/26/2026 11:02:38 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,11854,6/26/2026 11:02:38 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,11854,6/26/2026 11:02:38 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,11854,6/26/2026 11:02:38 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,12353,6/26/2026 11:02:38 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,12353,6/26/2026 11:02:38 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,12353,6/26/2026 11:02:38 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,12353,6/26/2026 11:02:38 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,12867,6/26/2026 11:02:39 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,12867,6/26/2026 11:02:39 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,12867,6/26/2026 11:02:39 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,12867,6/26/2026 11:02:39 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,13368,6/26/2026 11:02:39 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,13368,6/26/2026 11:02:39 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,13868,6/26/2026 11:02:40 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,13868,6/26/2026 11:02:40 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,14368,6/26/2026 11:02:40 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,14368,6/26/2026 11:02:40 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,14868,6/26/2026 11:02:41 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,14868,6/26/2026 11:02:41 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,15381,6/26/2026 11:02:41 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,15382,6/26/2026 11:02:41 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,15381,6/26/2026 11:02:41 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,15382,6/26/2026 11:02:41 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,15895,6/26/2026 11:02:42 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,15895,6/26/2026 11:02:42 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,16395,6/26/2026 11:02:42 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,16395,6/26/2026 11:02:42 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,16395,6/26/2026 11:02:42 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,16395,6/26/2026 11:02:42 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,16909,6/26/2026 11:02:43 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,16909,6/26/2026 11:02:43 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,17409,6/26/2026 11:02:43 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,17409,6/26/2026 11:02:43 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,17915,6/26/2026 11:02:44 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,17915,6/26/2026 11:02:44 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,18416,6/26/2026 11:02:44 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,18416,6/26/2026 11:02:44 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,18918,6/26/2026 11:02:45 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,18918,6/26/2026 11:02:45 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,19418,6/26/2026 11:02:45 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,19418,6/26/2026 11:02:45 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,19418,6/26/2026 11:02:45 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,19418,6/26/2026 11:02:45 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,19918,6/26/2026 11:02:46 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,19918,6/26/2026 11:02:46 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,19918,6/26/2026 11:02:46 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,19918,6/26/2026 11:02:46 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,20417,6/26/2026 11:02:46 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.2)","(9.2, 1.8, 4.3)","(9.0, 1.2, 4.3)",
PLAYER_POSITIONS,20417,6/26/2026 11:02:46 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.2)","(9.2, 1.8, 4.3)","(9.0, 1.2, 4.3)",
PLAYER_POSITIONS,20919,6/26/2026 11:02:47 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.2)","(9.2, 1.7, 4.3)","(9.1, 1.2, 4.3)",
PLAYER_POSITIONS,20919,6/26/2026 11:02:47 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.2)","(9.2, 1.7, 4.3)","(9.1, 1.2, 4.3)",
PLAYER_POSITIONS,21421,6/26/2026 11:02:47 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.2, 1.7, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,21421,6/26/2026 11:02:47 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.2, 1.7, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,21922,6/26/2026 11:02:48 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.3, 1.8, 4.0)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,21922,6/26/2026 11:02:48 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,21922,6/26/2026 11:02:48 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.3, 1.8, 4.0)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,21922,6/26/2026 11:02:48 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.8, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,22436,6/26/2026 11:02:48 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.3, 1.8, 4.0)","(9.1, 1.2, 4.1)",
PLAYER_POSITIONS,22436,6/26/2026 11:02:48 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.3, 1.8, 4.0)","(9.1, 1.2, 4.1)",
AUDIO_END,22742,6/26/2026 11:02:49 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,desert intro,22.77878,
NARRATIVE_SECTION_END,22742,6/26/2026 11:02:49 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,Intro,0,
NARRATIVE_SECTION_START,22765,6/26/2026 11:02:49 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
PLAYER_POSITIONS,22950,6/26/2026 11:02:49 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.1)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,22950,6/26/2026 11:02:49 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.1)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,23463,6/26/2026 11:02:49 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,23463,6/26/2026 11:02:49 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,23964,6/26/2026 11:02:50 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,23964,6/26/2026 11:02:50 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,24464,6/26/2026 11:02:50 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,24464,6/26/2026 11:02:50 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,24977,6/26/2026 11:02:51 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,24977,6/26/2026 11:02:51 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,25490,6/26/2026 11:02:52 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.1)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,25490,6/26/2026 11:02:52 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.1)","(9.1, 1.2, 4.2)",
AUDIO_START,25777,6/26/2026 11:02:52 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,ISR Assets 30 Seconds,8.437551,
PLAYER_POSITIONS,26004,6/26/2026 11:02:52 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.1)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,26004,6/26/2026 11:02:52 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.1)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,26518,6/26/2026 11:02:53 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,26518,6/26/2026 11:02:53 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,27018,6/26/2026 11:02:53 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,27018,6/26/2026 11:02:53 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,27532,6/26/2026 11:02:54 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,27532,6/26/2026 11:02:54 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,28047,6/26/2026 11:02:54 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,28047,6/26/2026 11:02:54 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,28559,6/26/2026 11:02:55 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,28559,6/26/2026 11:02:55 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,29072,6/26/2026 11:02:55 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.1)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,29072,6/26/2026 11:02:55 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.1)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,29573,6/26/2026 11:02:56 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.1)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,29573,6/26/2026 11:02:56 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.1)","(9.1, 1.2, 4.2)",
PLAYER_POSITIONS,30074,6/26/2026 11:02:56 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.3, 1.8, 4.2)","(9.1, 1.2, 4.2)",
