PLAYER_POSITIONS,5342,2/22/2026 1:55:17 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,5342,2/22/2026 1:55:17 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,5853,2/22/2026 1:55:18 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,5853,2/22/2026 1:55:18 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,6360,2/22/2026 1:55:19 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,6360,2/22/2026 1:55:19 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,6853,2/22/2026 1:55:19 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,6853,2/22/2026 1:55:19 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,7353,2/22/2026 1:55:19 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,7353,2/22/2026 1:55:19 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,7870,2/22/2026 1:55:20 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,7870,2/22/2026 1:55:20 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,8386,2/22/2026 1:55:21 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,8386,2/22/2026 1:55:21 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,8897,2/22/2026 1:55:21 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,8897,2/22/2026 1:55:21 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,9415,2/22/2026 1:55:22 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,9415,2/22/2026 1:55:22 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,9937,2/22/2026 1:55:22 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,9937,2/22/2026 1:55:22 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,10437,2/22/2026 1:55:23 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,10437,2/22/2026 1:55:23 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,10943,2/22/2026 1:55:23 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,10943,2/22/2026 1:55:23 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,11449,2/22/2026 1:55:24 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,11449,2/22/2026 1:55:24 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,11953,2/22/2026 1:55:24 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,11953,2/22/2026 1:55:24 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,12454,2/22/2026 1:55:25 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,12454,2/22/2026 1:55:25 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,12963,2/22/2026 1:55:25 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,12963,2/22/2026 1:55:25 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,13467,2/22/2026 1:55:26 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,13467,2/22/2026 1:55:26 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,13985,2/22/2026 1:55:26 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,13985,2/22/2026 1:55:26 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,14496,2/22/2026 1:55:27 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,14496,2/22/2026 1:55:27 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,14999,2/22/2026 1:55:27 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,14999,2/22/2026 1:55:27 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,15520,2/22/2026 1:55:28 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,15520,2/22/2026 1:55:28 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,16020,2/22/2026 1:55:28 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,16020,2/22/2026 1:55:28 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,16538,2/22/2026 1:55:29 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.4)",
PLAYER_POSITIONS,16538,2/22/2026 1:55:29 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.4)",
PLAYER_POSITIONS,17053,2/22/2026 1:55:29 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.5, 1.1, -10.3)",
PLAYER_POSITIONS,17053,2/22/2026 1:55:29 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.5, 1.1, -10.3)",
PLAYER_POSITIONS,17561,2/22/2026 1:55:30 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,17561,2/22/2026 1:55:30 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_POSITIONS,18061,2/22/2026 1:55:30 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.4)",
PLAYER_POSITIONS,18061,2/22/2026 1:55:30 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.4)",
PLAYER_POSITIONS,18578,2/22/2026 1:55:31 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.4)",
PLAYER_POSITIONS,18578,2/22/2026 1:55:31 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.4, 1.6, -10.5)","(9.6, 1.1, -10.4)",
PLAYER_POSITIONS,19085,2/22/2026 1:55:31 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.4)","(9.5, 1.6, -10.6)","(9.6, 1.0, -10.4)",
PLAYER_POSITIONS,19085,2/22/2026 1:55:31 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.4)","(9.5, 1.6, -10.6)","(9.6, 1.0, -10.4)",
PLAYER_POSITIONS,19591,2/22/2026 1:55:32 PM,2c61cd66-fecb-4d3a-ad8f-61cd17de231f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.4)","(9.5, 1.6, -10.6)","(9.6, 1.1, -10.4)",
