PLAYER_POSITIONS,368824,9/6/2025 1:38:01 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.7, -13.8)","(-1.3, 1.4, -13.8)","(-1.3, 0.9, -13.4)",
BAG_ACCESS,369196,9/6/2025 1:38:02 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,369334,9/6/2025 1:38:02 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -13.6)","(-1.2, 1.4, -13.7)","(-1.3, 0.9, -13.4)",
PLAYER_POSITIONS,369334,9/6/2025 1:38:02 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -13.6)","(-1.2, 1.4, -13.7)","(-1.3, 0.9, -13.4)",
TAG_SELECTED,369814,9/6/2025 1:38:02 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,369839,9/6/2025 1:38:02 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -13.5)","(-1.2, 1.4, -13.7)","(-1.3, 0.9, -13.4)",
PLAYER_GAZE,369839,9/6/2025 1:38:02 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.4, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,369839,9/6/2025 1:38:02 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -13.5)","(-1.2, 1.4, -13.7)","(-1.3, 0.9, -13.4)",
PLAYER_GAZE,369839,9/6/2025 1:38:02 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.4, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,370357,9/6/2025 1:38:03 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -13.6)","(-1.3, 1.4, -13.7)","(-1.3, 0.9, -13.3)",
PLAYER_GAZE,370357,9/6/2025 1:38:03 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 1.4, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,370357,9/6/2025 1:38:03 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -13.6)","(-1.3, 1.4, -13.7)","(-1.3, 0.9, -13.3)",
PLAYER_GAZE,370357,9/6/2025 1:38:03 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 1.4, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,370872,9/6/2025 1:38:03 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -13.7)","(-1.6, 1.1, -13.7)","(-1.2, 0.8, -13.4)",
PLAYER_POSITIONS,370872,9/6/2025 1:38:03 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -13.7)","(-1.6, 1.1, -13.7)","(-1.2, 0.8, -13.4)",
PLAYER_POSITIONS,371387,9/6/2025 1:38:04 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.1, -13.5)","(-1.7, 0.8, -13.6)","(-1.2, 0.5, -13.4)",
PLAYER_POSITIONS,371387,9/6/2025 1:38:04 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.1, -13.5)","(-1.7, 0.8, -13.6)","(-1.2, 0.5, -13.4)",
TAG_APPLIED,371636,9/6/2025 1:38:04 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,371893,9/6/2025 1:38:04 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.1, -13.5)","(-1.7, 0.8, -13.6)","(-1.2, 0.5, -13.4)",
PLAYER_POSITIONS,371893,9/6/2025 1:38:04 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.1, -13.5)","(-1.7, 0.8, -13.6)","(-1.2, 0.5, -13.4)",
PLAYER_POSITIONS,372399,9/6/2025 1:38:05 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -13.7)","(-1.6, 1.1, -13.6)","(-1.3, 0.6, -13.4)",
PLAYER_POSITIONS,372399,9/6/2025 1:38:05 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -13.7)","(-1.6, 1.1, -13.6)","(-1.3, 0.6, -13.4)",
PLAYER_POSITIONS,372900,9/6/2025 1:38:05 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -13.7)","(-1.2, 1.4, -13.6)","(-1.2, 0.8, -13.4)",
PLAYER_POSITIONS,372900,9/6/2025 1:38:05 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -13.7)","(-1.2, 1.4, -13.6)","(-1.2, 0.8, -13.4)",
PLAYER_POSITIONS,373422,9/6/2025 1:38:06 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -13.5)","(-1.2, 1.4, -13.7)","(-0.9, 0.9, -13.7)",
PLAYER_GAZE,373422,9/6/2025 1:38:06 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,373422,9/6/2025 1:38:06 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -13.5)","(-1.2, 1.4, -13.7)","(-0.9, 0.9, -13.7)",
PLAYER_GAZE,373422,9/6/2025 1:38:06 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(-0.5, 0.0, -13.6)",
PATIENT_DISENGAGED,373622,9/6/2025 1:38:06 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,15.61,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(-1.5, 0.0, -14.4)",fast,"(0.0, -0.7, 0.0, -0.7)",normal,IMMEDIATE,still,,,,,,,,,,,,,15.61,
PATIENT_ENGAGED,373622,9/6/2025 1:38:06 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,prone,"(-0.5, 0.0, -13.6)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,41.88,
PLAYER_POSITIONS,373924,9/6/2025 1:38:06 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -13.6)","(-1.2, 1.4, -13.8)","(-0.9, 0.9, -13.7)",
PLAYER_GAZE,373924,9/6/2025 1:38:06 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.7, 1.4, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,373924,9/6/2025 1:38:06 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -13.6)","(-1.2, 1.4, -13.8)","(-0.9, 0.9, -13.7)",
PLAYER_GAZE,373924,9/6/2025 1:38:06 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.7, 1.4, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,374446,9/6/2025 1:38:07 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -13.6)","(-1.2, 1.4, -13.9)","(-0.8, 1.0, -13.9)",
PLAYER_GAZE,374446,9/6/2025 1:38:07 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.7, 1.4, -0.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,374446,9/6/2025 1:38:07 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -13.6)","(-1.2, 1.4, -13.9)","(-0.8, 1.0, -13.9)",
PLAYER_GAZE,374446,9/6/2025 1:38:07 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.7, 1.4, -0.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,374959,9/6/2025 1:38:07 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -13.6)","(-1.2, 1.5, -13.8)","(-0.8, 1.0, -14.0)",
PLAYER_GAZE,374959,9/6/2025 1:38:07 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.9, 1.5, 2.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,374959,9/6/2025 1:38:07 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -13.6)","(-1.2, 1.5, -13.8)","(-0.8, 1.0, -14.0)",
PLAYER_GAZE,374959,9/6/2025 1:38:07 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.9, 1.5, 2.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,375474,9/6/2025 1:38:08 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -13.6)","(-1.2, 1.5, -13.8)","(-0.9, 1.1, -14.1)",
PLAYER_GAZE,375474,9/6/2025 1:38:08 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.7, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,375474,9/6/2025 1:38:08 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -13.6)","(-1.2, 1.5, -13.8)","(-0.9, 1.1, -14.1)",
PLAYER_GAZE,375474,9/6/2025 1:38:08 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.7, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,376005,9/6/2025 1:38:09 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -13.6)","(-1.2, 1.5, -13.8)","(-0.9, 1.2, -14.1)",
PLAYER_GAZE,376005,9/6/2025 1:38:09 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.9, 1.5, 2.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,376005,9/6/2025 1:38:09 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -13.6)","(-1.2, 1.5, -13.8)","(-0.9, 1.2, -14.1)",
PLAYER_GAZE,376005,9/6/2025 1:38:09 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.9, 1.5, 2.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,376528,9/6/2025 1:38:09 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -13.6)","(-1.2, 1.5, -13.8)","(-0.8, 1.2, -14.0)",
PLAYER_GAZE,376528,9/6/2025 1:38:09 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-5.2, 1.5, 1.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,376528,9/6/2025 1:38:09 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -13.6)","(-1.2, 1.5, -13.8)","(-0.8, 1.2, -14.0)",
PLAYER_GAZE,376528,9/6/2025 1:38:09 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-5.2, 1.5, 1.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,377057,9/6/2025 1:38:10 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -13.6)","(-1.1, 1.5, -13.8)","(-0.8, 1.2, -13.9)",
PLAYER_GAZE,377057,9/6/2025 1:38:10 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.7, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,377057,9/6/2025 1:38:10 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -13.6)","(-1.1, 1.5, -13.8)","(-0.8, 1.2, -13.9)",
PLAYER_GAZE,377057,9/6/2025 1:38:10 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.7, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,377559,9/6/2025 1:38:10 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -13.7)","(-1.1, 1.5, -13.9)","(-0.8, 1.2, -14.0)",
PLAYER_GAZE,377559,9/6/2025 1:38:10 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,377559,9/6/2025 1:38:10 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -13.7)","(-1.1, 1.5, -13.9)","(-0.8, 1.2, -14.0)",
PLAYER_GAZE,377559,9/6/2025 1:38:10 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,378069,9/6/2025 1:38:11 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -13.7)","(-1.1, 1.5, -13.8)","(-0.8, 1.2, -13.9)",
PLAYER_GAZE,378069,9/6/2025 1:38:11 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-5.0, 1.5, 1.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,378069,9/6/2025 1:38:11 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -13.7)","(-1.1, 1.5, -13.8)","(-0.8, 1.2, -13.9)",
PLAYER_GAZE,378069,9/6/2025 1:38:11 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-5.0, 1.5, 1.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,378582,9/6/2025 1:38:11 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -13.7)","(-1.1, 1.5, -13.8)","(-1.1, 1.2, -14.2)",
PLAYER_GAZE,378582,9/6/2025 1:38:11 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.5, 2.2)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,378582,9/6/2025 1:38:11 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -13.7)","(-1.1, 1.5, -13.8)","(-1.1, 1.2, -14.2)",
PLAYER_GAZE,378582,9/6/2025 1:38:11 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.5, 2.2)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,379090,9/6/2025 1:38:12 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -13.8)","(-1.1, 1.5, -13.8)","(-1.2, 1.2, -14.2)",
PLAYER_POSITIONS,379090,9/6/2025 1:38:12 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -13.8)","(-1.1, 1.5, -13.8)","(-1.2, 1.2, -14.2)",
PLAYER_POSITIONS,379599,9/6/2025 1:38:12 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -13.7)","(-1.1, 1.5, -13.8)","(-1.0, 1.2, -14.2)",
PLAYER_GAZE,379599,9/6/2025 1:38:12 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,379599,9/6/2025 1:38:12 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -13.7)","(-1.1, 1.5, -13.8)","(-1.0, 1.2, -14.2)",
PLAYER_GAZE,379599,9/6/2025 1:38:12 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,380102,9/6/2025 1:38:13 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -13.7)","(-1.1, 1.5, -13.8)","(-0.9, 1.2, -14.2)",
PLAYER_GAZE,380102,9/6/2025 1:38:13 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,380102,9/6/2025 1:38:13 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -13.7)","(-1.1, 1.5, -13.8)","(-0.9, 1.2, -14.2)",
PLAYER_GAZE,380102,9/6/2025 1:38:13 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,380622,9/6/2025 1:38:13 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -13.7)","(-1.1, 1.5, -13.8)","(-1.0, 1.2, -14.2)",
PLAYER_GAZE,380622,9/6/2025 1:38:13 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,380622,9/6/2025 1:38:13 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -13.7)","(-1.1, 1.5, -13.8)","(-1.0, 1.2, -14.2)",
PLAYER_GAZE,380622,9/6/2025 1:38:13 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,381124,9/6/2025 1:38:14 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -14.0)","(-1.1, 1.5, -13.8)","(-1.0, 1.1, -14.1)",
PLAYER_GAZE,381124,9/6/2025 1:38:14 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,381124,9/6/2025 1:38:14 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -14.0)","(-1.1, 1.5, -13.8)","(-1.0, 1.1, -14.1)",
PLAYER_GAZE,381124,9/6/2025 1:38:14 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
BAG_CLOSED,381534,9/6/2025 1:38:14 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,381638,9/6/2025 1:38:14 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -13.8)","(-1.1, 1.5, -13.8)","(-1.0, 1.0, -14.2)",
PLAYER_GAZE,381638,9/6/2025 1:38:14 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,381638,9/6/2025 1:38:14 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -13.8)","(-1.1, 1.5, -13.8)","(-1.0, 1.0, -14.2)",
PLAYER_GAZE,381638,9/6/2025 1:38:14 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,382151,9/6/2025 1:38:15 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -13.5)","(-1.1, 1.5, -13.7)","(-0.8, 1.0, -14.0)",
PLAYER_GAZE,382151,9/6/2025 1:38:15 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.1)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,382151,9/6/2025 1:38:15 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -13.5)","(-1.1, 1.5, -13.7)","(-0.8, 1.0, -14.0)",
PLAYER_GAZE,382151,9/6/2025 1:38:15 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.1)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,382674,9/6/2025 1:38:15 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -13.6)","(-1.1, 1.5, -13.8)","(-0.8, 1.0, -14.0)",
PLAYER_GAZE,382674,9/6/2025 1:38:15 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-5.1, 1.5, 1.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,382674,9/6/2025 1:38:15 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -13.6)","(-1.1, 1.5, -13.8)","(-0.8, 1.0, -14.0)",
PLAYER_GAZE,382674,9/6/2025 1:38:15 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-5.1, 1.5, 1.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,383184,9/6/2025 1:38:16 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -13.6)","(-1.1, 1.5, -13.8)","(-0.9, 1.0, -14.1)",
