PLAYER_GAZE,4640,9/7/2025 1:19:53 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,5148,9/7/2025 1:19:53 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_GAZE,5148,9/7/2025 1:19:53 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,5148,9/7/2025 1:19:53 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_GAZE,5148,9/7/2025 1:19:53 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,5662,9/7/2025 1:19:54 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_GAZE,5662,9/7/2025 1:19:54 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,5662,9/7/2025 1:19:54 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_GAZE,5662,9/7/2025 1:19:54 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,6176,9/7/2025 1:19:54 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.1, 8.6)",
PLAYER_POSITIONS,6176,9/7/2025 1:19:54 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.1, 8.6)",
PLAYER_POSITIONS,6694,9/7/2025 1:19:55 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_GAZE,6694,9/7/2025 1:19:55 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,6694,9/7/2025 1:19:55 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_GAZE,6694,9/7/2025 1:19:55 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,7204,9/7/2025 1:19:55 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_POSITIONS,7204,9/7/2025 1:19:55 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_POSITIONS,7716,9/7/2025 1:19:56 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_POSITIONS,7716,9/7/2025 1:19:56 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_POSITIONS,8218,9/7/2025 1:19:56 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_GAZE,8218,9/7/2025 1:19:56 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,8218,9/7/2025 1:19:56 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_GAZE,8218,9/7/2025 1:19:56 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,8736,9/7/2025 1:19:57 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_POSITIONS,8736,9/7/2025 1:19:57 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_POSITIONS,9259,9/7/2025 1:19:57 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_POSITIONS,9259,9/7/2025 1:19:57 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_POSITIONS,9763,9/7/2025 1:19:58 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_POSITIONS,9763,9/7/2025 1:19:58 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_POSITIONS,10280,9/7/2025 1:19:58 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.5)",
PLAYER_POSITIONS,10280,9/7/2025 1:19:58 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.5)",
PLAYER_POSITIONS,10792,9/7/2025 1:19:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_GAZE,10792,9/7/2025 1:19:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,10792,9/7/2025 1:19:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_GAZE,10792,9/7/2025 1:19:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,11312,9/7/2025 1:19:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_GAZE,11312,9/7/2025 1:19:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,11312,9/7/2025 1:19:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_GAZE,11312,9/7/2025 1:19:59 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,11827,9/7/2025 1:20:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_GAZE,11827,9/7/2025 1:20:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,11827,9/7/2025 1:20:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_GAZE,11827,9/7/2025 1:20:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,12346,9/7/2025 1:20:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_POSITIONS,12346,9/7/2025 1:20:00 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_POSITIONS,12860,9/7/2025 1:20:01 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_GAZE,12860,9/7/2025 1:20:01 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,12860,9/7/2025 1:20:01 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.2, 8.8)","(-19.4, 1.7, 8.8)","(-19.3, 1.2, 8.6)",
PLAYER_GAZE,12860,9/7/2025 1:20:01 PM,04ddf2a8-6cdf-43bc-b0ec-4ab4594b30ed,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.6)",,,"(-12.1, 0.0, 5.2)",
